INFO  2024/02/02 08:18:37 WebService           GetPdKind            來源:172.16.10.6 172.16.10.6 0001
INFO  2024/02/02 15:23:40 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100038','236','2','195','390','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:40 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100038','237','1','195','195','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:40 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100039','4','1','1350','1350','1350','N','N','','','0','2','0','','1','0001','銷','0',100,'30')
INFO  2024/02/02 15:23:40 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100040','4','1','1350','1350','1350','N','N','','','0','2','0','','1','0001','銷','0',100,'30')
INFO  2024/02/02 15:23:40 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100041','4','1','1350','1350','1350','N','N','','','0','2','0','','1','0001','銷','0',100,'30')
INFO  2024/02/02 15:23:40 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100042','108','1','153','153','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:40 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100043','209','1','130','130','124','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100043','2','1','150','150','150','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100043','187','1','369','369','351','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100043','8','1','330','330','330','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100043','183','1','1','1','1','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100044','92','1','160','160','152','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100045','1882','1','1150','1150','1095','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100045','832','1','0','0','0','N','N','','','0','2','0','','1','0001','贈','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100046','199','1','79','79','75','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100046','1895','2','180','360','171','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100046','183','1','1','1','1','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100047','108','2','153','306','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100047','806','1','110','110','105','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100048','198','3','35','105','33','Y','N','','','0','2','0','','1','0001','銷','0',100,'5')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100048','749','1','40','40','38','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100048','421','1','50','50','48','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100048','676','1','80','80','76','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100049','477','1','75','75','71','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100050','824','1','85','85','81','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100050','820','2','85','170','81','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100050','819','1','85','85','81','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100050','823','3','85','255','81','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100050','1901','10','65','650','62','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100050','37','18','15','270','14','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100051','219','1','840','840','800','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100051','2','1','150','150','150','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100052','846','1','20','20','19','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100053','9','1','650','650','650','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100054','593','1','600','600','600','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100054','618','2','500','1000','500','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100055','9','1','650','650','650','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100056','9','1','650','650','650','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100057','230','1','69','69','66','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100057','309','1','130','130','124','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100057','1893','1','85','85','81','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100058','1896','3','550','1650','524','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100059','1878','1','299','299','299','N','N','','','0','2','0','','1','0001','銷','0',100,'15')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100060','619','1','55','55','55','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100060','608','1','50','50','50','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/02/02 15:23:41 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240202000100060','1867','1','50','50','50','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
